"rCRA"	"rError"
1144	20
1130	20
1143	20
1128	20
845	20
1669	20
1199	20
1497	20
1141	20
960	20
1124	20
1563	20
1175	20
1721	20
1576	20
1229	20
912	20
938	20
1769	20
952	20
1208	20
1066	20
1559	20
1529	20
1054	20
1510	20
1124	20
1295	20
1128	20
1540	20
1129	20
1720	20
1147	20
1261	20
1180	20
946	20
1050	20
1083	20
930	20
1199	20
1220	20
1000	20
1725	20
1295	20
1482	20
1271	20
1484	20
909	20
1531	20
1300	20
1267	20
1381	20
1313	20
1435	20
871	20
1322	20
1185	20
1642	20
1096	20
1211	20
1790	20
1622	20
981	20
915	20
910	20
1501	20
1494	20
916	20
980	20
1151	20
883	20
1064	20
941	20
1133	20
1760	20
1550	20
911	20
1267	20
1240	20
1078	20
