"rCRA"	"rError"
33429	50
33043	50
32899	50
32850	50
33267	50
32844	50
32348	50
33218	50
33157	50
32766	50
32883	50
33384	50
32835	50
32929	50
32749	50
33098	50
33331	50
32995	50
33427	50
32924	50
33294	50
33328	50
32490	50
33133	50
33305	50
33082	50
33408	50
33384	50
32903	50
32870	50
33382	50
33035	50
32820	50
32999	50
33407	50
33292	50
32637	50
33119	50
32739	50
33305	50
33237	50
33290	50
33244	50
33158	50
33213	50
33094	50
33101	50
33084	50
32722	50
33007	50
32973	50
33350	50
32944	50
33080	50
33496	50
33010	50
33320	50
32484	50
33033	50
32686	50
33038	50
32717	50
33499	50
33147	50
32794	50
33330	50
33276	50
32866	50
33069	50
32959	50
33207	50
33447	50
33095	50
32768	50
33032	50
32857	50
32845	50
32900	50
32897	50
33303	50
