"rCRA"	"rError"
33668	20
33293	20
33326	20
33340	20
33116	20
33451	20
33582	20
33616	20
33427	20
33751	20
33535	20
33345	20
33550	20
33617	20
33504	20
33298	20
33472	20
33418	20
33472	20
33461	20
33409	20
33772	20
33430	20
33670	20
33229	20
33542	20
33688	20
33695	20
33468	20
33686	20
33479	20
33467	20
33671	20
33626	20
33554	20
33484	20
33571	20
33486	20
33664	20
33739	20
33536	20
33733	20
33346	20
33526	20
33427	20
33604	20
33383	20
33615	20
33551	20
33462	20
33431	20
33544	20
33670	20
33376	20
33697	20
33459	20
33453	20
33470	20
33489	20
33470	20
33788	20
33455	20
33383	20
33870	20
33680	20
33498	20
33458	20
33268	20
33416	20
33614	20
33207	20
33468	20
33531	20
33543	20
33430	20
33611	20
33242	20
33391	20
33596	20
33400	20
