"rCRA"	"rError"
25210	50
25316	50
26182	50
25456	50
26352	50
26032	50
25344	50
25807	50
26361	50
26270	50
26392	50
25341	50
26083	50
25906	50
25348	50
25274	50
25742	50
26022	50
25470	50
25201	50
25594	50
26235	50
25384	50
25343	50
26329	50
25894	50
25267	50
26406	50
26429	50
25335	50
25324	50
25996	50
25131	50
25940	50
25344	50
25283	50
26008	50
25847	50
25230	50
25919	50
25626	50
25417	50
26199	50
26005	50
26235	50
26327	50
25345	50
25330	50
25376	50
25328	50
26337	50
25398	50
25760	50
26248	50
25187	50
26017	50
25826	50
26102	50
25871	50
25387	50
26397	50
26122	50
25489	50
25302	50
26099	50
25628	50
25376	50
25327	50
25194	50
26422	50
25975	50
26374	50
26404	50
25341	50
26304	50
25483	50
25319	50
25946	50
25283	50
25276	50
