"rCRA"	"rError"
34018	20
34070	20
33740	20
33875	20
34103	20
33467	20
33559	20
33788	20
33626	20
34353	20
33432	20
33484	20
33902	20
33536	20
33606	20
33945	20
33489	20
33663	20
34408	20
33676	20
34517	20
34160	20
33519	20
33404	20
33706	20
34513	20
33833	20
33625	20
33564	20
33495	20
34093	20
34019	20
34077	20
33243	20
33374	20
33854	20
33797	20
33739	20
34206	20
33560	20
33947	20
33327	20
33647	20
33224	20
33735	20
33841	20
33945	20
33835	20
33914	20
33651	20
33678	20
33775	20
33951	20
34482	20
34473	20
33587	20
33531	20
33815	20
33627	20
34261	20
34182	20
33922	20
33775	20
34587	20
33640	20
34169	20
34358	20
33875	20
33680	20
33601	20
33824	20
33764	20
33628	20
33563	20
33570	20
34032	20
34198	20
33514	20
33583	20
34169	20
