"rCRA"	"rError"
28340	20
28324	20
28592	20
28649	20
28424	20
28491	20
28309	20
28289	20
28383	20
28448	20
28503	20
28343	20
28477	20
28510	20
28611	20
28311	20
28573	20
28323	20
28315	20
28388	20
28178	20
28282	20
28384	20
28386	20
28568	20
28544	20
28283	20
28456	20
28368	20
28460	20
28363	20
28359	20
28494	20
28276	20
28584	20
28462	20
28755	20
28127	20
28755	20
28565	20
28364	20
28382	20
28790	20
28264	20
28354	20
28523	20
28324	20
28346	20
28688	20
28568	20
28452	20
28543	20
28456	20
28768	20
28420	20
28414	20
28419	20
28580	20
28603	20
28637	20
28841	20
28515	20
28331	20
28544	20
28756	20
28677	20
28356	20
28268	20
28331	20
28516	20
28355	20
28381	20
28502	20
28336	20
28492	20
28731	20
28400	20
28352	20
28320	20
28347	20
