"rCRA"	"rError"
29126	50
30163	50
30072	50
29339	50
29445	50
29320	50
30006	50
29460	50
29862	50
30084	50
29274	50
29356	50
30122	50
29260	50
29514	50
29552	50
29196	50
29275	50
30417	50
29581	50
29532	50
30054	50
29130	50
29151	50
30266	50
29121	50
30051	50
30228	50
29421	50
28993	50
29375	50
29978	50
29580	50
29251	50
30287	50
29124	50
30289	50
29317	50
29354	50
29832	50
29897	50
30421	50
30044	50
29504	50
30435	50
29274	50
29248	50
29343	50
29178	50
29372	50
29278	50
29881	50
29496	50
30404	50
29856	50
29288	50
29541	50
30171	50
30233	50
29830	50
30134	50
29263	50
29987	50
29790	50
29819	50
29138	50
30178	50
29964	50
30217	50
30275	50
29238	50
29489	50
29507	50
29882	50
29835	50
30185	50
29916	50
30262	50
29977	50
29619	50
