"rCRA"	"rError"
30718	50
31064	50
31092	50
30595	50
30777	50
31135	50
30179	50
30569	50
30452	50
30273	50
30946	50
30820	50
30816	50
30604	50
30516	50
31155	50
30481	50
30485	50
30600	50
30652	50
30600	50
30574	50
30783	50
30571	50
30489	50
30541	50
30661	50
30801	50
30399	50
30708	50
30611	50
30262	50
30534	50
30965	50
30357	50
31088	50
31239	50
30688	50
30267	50
30554	50
30711	50
31209	50
30653	50
30531	50
30675	50
30510	50
30467	50
31088	50
30839	50
31027	50
31319	50
31321	50
30804	50
30557	50
30414	50
30748	50
30710	50
30599	50
30655	50
30613	50
30688	50
30867	50
30739	50
30379	50
31134	50
30527	50
30269	50
30302	50
30646	50
30535	50
30852	50
30481	50
31197	50
30542	50
30722	50
31254	50
30622	50
30946	50
30432	50
30576	50
