"rCRA"	"rError"
4409	50
4362	50
4117	50
3865	50
4060	50
4421	50
3894	50
4369	50
4358	50
4330	50
4363	50
4351	50
4333	50
4220	50
3954	50
4132	50
3944	50
4072	50
4135	50
3783	50
4314	50
3832	50
4482	50
4021	50
4223	50
3917	50
4096	50
4227	50
3883	50
4266	50
4442	50
4042	50
3891	50
3867	50
3932	50
4374	50
3936	50
3969	50
4189	50
4431	50
4522	50
4223	50
4423	50
4415	50
4142	50
4096	50
3796	50
4223	50
4090	50
3901	50
4008	50
4136	50
4204	50
4139	50
4056	50
4283	50
4465	50
4226	50
3884	50
4162	50
3906	50
3849	50
3838	50
4123	50
4001	50
4467	50
4219	50
4053	50
3945	50
4493	50
3847	50
4120	50
4413	50
3995	50
4005	50
3899	50
4385	50
4098	50
4447	50
4011	50
