"rCRA"	"rError"
31009	50
31472	50
30738	50
30436	50
31065	50
31042	50
31250	50
31523	50
30847	50
31317	50
30718	50
30537	50
30784	50
30698	50
31157	50
31440	50
30717	50
31605	50
30677	50
30980	50
30743	50
30907	50
31384	50
31151	50
30524	50
31335	50
31008	50
31078	50
30371	50
31345	50
31242	50
31162	50
31220	50
30909	50
31236	50
31292	50
30941	50
30652	50
30627	50
31468	50
30838	50
30994	50
30498	50
31025	50
30684	50
31356	50
30815	50
30212	50
30763	50
30993	50
30728	50
31504	50
31297	50
31072	50
30901	50
30538	50
31517	50
31011	50
31381	50
31106	50
31180	50
30656	50
30520	50
30528	50
31261	50
31307	50
30863	50
31182	50
30997	50
30398	50
30952	50
30533	50
31483	50
31176	50
30983	50
30672	50
31549	50
31286	50
31368	50
30687	50
