"rCRA"	"rError"
28981	20
29272	20
29012	20
28837	20
29604	20
29420	20
29030	20
29088	20
28733	20
28961	20
28874	20
29328	20
29033	20
29059	20
29295	20
29401	20
29470	20
29483	20
28911	20
29108	20
29326	20
28947	20
29301	20
28843	20
29207	20
28943	20
29494	20
29041	20
28945	20
29175	20
28985	20
29015	20
29416	20
29139	20
28923	20
29207	20
29176	20
29081	20
29247	20
29304	20
29007	20
29392	20
29099	20
29183	20
29483	20
29439	20
29165	20
29394	20
29433	20
29475	20
29199	20
29350	20
29563	20
28856	20
29248	20
29261	20
29321	20
28928	20
29271	20
29044	20
28911	20
29144	20
29463	20
29039	20
29163	20
28885	20
29146	20
29268	20
28784	20
28949	20
29018	20
28792	20
29286	20
29031	20
29622	20
29125	20
29211	20
29420	20
28970	20
29113	20
