"rCRA"	"rError"
26053	50
26078	50
25690	50
26226	50
26007	50
26325	50
26101	50
25604	50
26322	50
26062	50
26304	50
25956	50
26454	50
26275	50
25798	50
25876	50
26257	50
26232	50
26343	50
26330	50
25746	50
26239	50
26296	50
26231	50
26337	50
25914	50
26111	50
25790	50
26353	50
26111	50
25963	50
26241	50
26302	50
26124	50
26330	50
26344	50
26164	50
26291	50
26262	50
25834	50
26013	50
25965	50
26363	50
25603	50
26256	50
25599	50
26250	50
25732	50
26380	50
25876	50
26298	50
26193	50
26400	50
25626	50
26228	50
26194	50
25474	50
26092	50
25945	50
26249	50
25631	50
26250	50
26243	50
26394	50
26209	50
26288	50
26424	50
26213	50
25549	50
26466	50
26030	50
26162	50
25779	50
26145	50
25902	50
26302	50
26346	50
26397	50
26218	50
26328	50
