"rCRA"	"rError"
26540	50
26842	50
26643	50
26387	50
26454	50
26666	50
26377	50
27298	50
26359	50
26267	50
26306	50
26295	50
26151	50
26298	50
26348	50
26458	50
26279	50
27225	50
26239	50
26233	50
26438	50
26958	50
26714	50
26182	50
26378	50
27395	50
26527	50
26191	50
26337	50
26487	50
26565	50
26799	50
26386	50
25965	50
26949	50
26303	50
26526	50
26381	50
26523	50
26595	50
26356	50
26095	50
26444	50
26461	50
27306	50
27226	50
27118	50
26219	50
26283	50
26718	50
26406	50
26716	50
26757	50
26777	50
26230	50
26197	50
26149	50
26480	50
26549	50
26511	50
26831	50
26433	50
26428	50
26669	50
26872	50
26376	50
26395	50
26694	50
26273	50
26379	50
26315	50
26293	50
26542	50
26737	50
26525	50
26202	50
26682	50
26506	50
26113	50
26327	50
