"rCRA"	"rError"
33269	20
33631	20
33570	20
33588	20
33477	20
33305	20
33330	20
33393	20
33750	20
33278	20
33775	20
33451	20
33767	20
33506	20
33472	20
33407	20
33519	20
33524	20
33424	20
33441	20
33403	20
33448	20
33429	20
33554	20
33320	20
33605	20
33368	20
33276	20
33549	20
33402	20
33652	20
33400	20
33634	20
33616	20
33825	20
33454	20
33500	20
33564	20
33565	20
33591	20
33281	20
33418	20
33458	20
33767	20
33337	20
33412	20
33496	20
33720	20
33371	20
33305	20
33312	20
33340	20
33276	20
33643	20
33255	20
33715	20
33624	20
33272	20
33547	20
33492	20
33519	20
33473	20
33489	20
33325	20
33259	20
33461	20
33474	20
33277	20
33515	20
33410	20
33393	20
33273	20
33311	20
33680	20
33540	20
33501	20
33336	20
33471	20
33162	20
33205	20
