"rCRA"	"rError"
28971	20
28842	20
28355	20
28484	20
29075	20
28245	20
28426	20
28362	20
28440	20
29092	20
28464	20
28892	20
28980	20
28856	20
28854	20
28654	20
28198	20
28862	20
28455	20
28376	20
28379	20
29077	20
28736	20
28493	20
28405	20
28941	20
28985	20
28596	20
28908	20
29025	20
28328	20
28936	20
28771	20
28507	20
28866	20
28416	20
28376	20
28239	20
28405	20
28523	20
28368	20
28466	20
29113	20
28889	20
29002	20
28553	20
28724	20
28604	20
28642	20
28672	20
28542	20
28368	20
28873	20
29054	20
28985	20
28934	20
28721	20
28382	20
28605	20
28404	20
29047	20
28587	20
28843	20
28250	20
28980	20
28709	20
28709	20
28929	20
28302	20
28496	20
28669	20
28589	20
28814	20
28541	20
28444	20
28513	20
28536	20
29103	20
29022	20
28920	20
