"rCRA"	"rError"
28370	50
28427	50
28545	50
28544	50
28278	50
28567	50
28276	50
28636	50
28471	50
28420	50
28753	50
28678	50
28317	50
28680	50
28486	50
28664	50
28523	50
28342	50
28328	50
28682	50
28475	50
28742	50
28376	50
28699	50
28562	50
28385	50
28483	50
28543	50
28422	50
28414	50
28365	50
28834	50
28675	50
28436	50
28511	50
28417	50
28719	50
28744	50
28311	50
28466	50
28346	50
28611	50
28608	50
28368	50
28538	50
28484	50
28262	50
28415	50
28385	50
28263	50
28277	50
28460	50
28399	50
28529	50
28123	50
28532	50
28588	50
28312	50
28684	50
28631	50
28451	50
28479	50
28806	50
28773	50
28444	50
28413	50
28588	50
28258	50
28274	50
28660	50
28763	50
28356	50
28388	50
28669	50
28480	50
28638	50
28349	50
28549	50
28403	50
28649	50
