"rCRA"	"rError"
26219	20
26212	20
26343	20
25865	20
25633	20
25744	20
26491	20
25885	20
26136	20
26024	20
26333	20
26384	20
26640	20
26257	20
26462	20
26137	20
25709	20
25879	20
26500	20
26106	20
25972	20
26046	20
26253	20
26078	20
26060	20
26433	20
26500	20
26457	20
26255	20
26252	20
26351	20
26405	20
26015	20
26305	20
25937	20
25828	20
25917	20
26314	20
26023	20
26195	20
25848	20
26087	20
25893	20
26145	20
25714	20
26046	20
26384	20
26254	20
26264	20
26465	20
25939	20
26130	20
26038	20
25744	20
25980	20
25947	20
25925	20
26201	20
26286	20
26026	20
26247	20
26198	20
26368	20
25840	20
26456	20
26355	20
26292	20
26103	20
26353	20
26792	20
26339	20
26062	20
26680	20
26284	20
26067	20
26233	20
26090	20
26410	20
26017	20
26325	20
