"rCRA"	"rError"
26039	20
25388	20
25226	20
26009	20
25253	20
25614	20
26281	20
25982	20
25665	20
25310	20
25855	20
25339	20
25369	20
25617	20
25285	20
25546	20
26294	20
25869	20
26070	20
25693	20
25311	20
25409	20
25261	20
25450	20
25733	20
25367	20
25726	20
25342	20
25448	20
25503	20
25310	20
25708	20
25331	20
25344	20
25381	20
25306	20
26059	20
25302	20
25528	20
25472	20
25290	20
26279	20
25336	20
25316	20
25251	20
25248	20
25976	20
25289	20
25205	20
25245	20
25350	20
26172	20
25384	20
25242	20
25735	20
25466	20
25334	20
26125	20
25294	20
25482	20
25346	20
25431	20
25324	20
25375	20
25260	20
25321	20
25457	20
25258	20
25281	20
25636	20
25524	20
25244	20
26016	20
26113	20
25335	20
25468	20
25321	20
25306	20
25260	20
25481	20
