"rCRA"	"rError"
5258	50
5364	50
5058	50
5381	50
5570	50
5297	50
5175	50
5599	50
5335	50
5674	50
5446	50
5679	50
5399	50
5112	50
5035	50
5597	50
5423	50
5021	50
5223	50
5568	50
5206	50
5774	50
5053	50
5607	50
5589	50
5486	50
5441	50
5100	50
5581	50
5227	50
5869	50
5602	50
5566	50
5036	50
5363	50
5938	50
5197	50
5402	50
5026	50
5743	50
5027	50
5331	50
5503	50
5263	50
5843	50
5550	50
5291	50
5431	50
5261	50
5540	50
5701	50
5019	50
5211	50
5133	50
5353	50
5110	50
5643	50
5317	50
5286	50
5575	50
5079	50
5308	50
5812	50
5061	50
5256	50
5332	50
5715	50
5519	50
5052	50
5507	50
5104	50
5161	50
5031	50
5264	50
5189	50
4952	50
5049	50
5034	50
5044	50
5643	50
