"rCRA"	"rError"
4136	20
4131	20
3895	20
4352	20
4091	20
3889	20
3862	20
4116	20
3928	20
3810	20
4384	20
3670	20
3800	20
4464	20
4130	20
3676	20
4117	20
4199	20
3680	20
4362	20
3920	20
4089	20
4076	20
4033	20
4332	20
3873	20
3744	20
3873	20
3908	20
3738	20
3876	20
4074	20
4117	20
3793	20
4217	20
4334	20
4137	20
4148	20
4053	20
3993	20
4426	20
3935	20
4143	20
4141	20
4119	20
3808	20
4158	20
4347	20
3763	20
3961	20
3709	20
4161	20
4174	20
4064	20
4375	20
3783	20
3890	20
3701	20
3886	20
3919	20
4173	20
3791	20
3896	20
3947	20
3684	20
3682	20
4018	20
3764	20
4187	20
3863	20
3733	20
4391	20
3775	20
4125	20
4139	20
3860	20
4180	20
3868	20
3709	20
3881	20
