"rCRA"	"rError"
25243	20
25438	20
25301	20
25369	20
25248	20
25222	20
25214	20
25141	20
25452	20
25305	20
25150	20
25384	20
25277	20
25233	20
25336	20
24754	20
25252	20
25424	20
25630	20
25335	20
25222	20
25447	20
25213	20
25357	20
25506	20
25234	20
25509	20
25677	20
25325	20
25184	20
25270	20
24792	20
24862	20
25185	20
25312	20
25085	20
25305	20
25309	20
25128	20
25268	20
25004	20
25503	20
25364	20
25231	20
25485	20
25242	20
25710	20
25314	20
25250	20
24718	20
25262	20
25323	20
25189	20
25470	20
25370	20
25186	20
24977	20
25238	20
25112	20
25396	20
25415	20
25322	20
25399	20
25196	20
25368	20
25256	20
24615	20
25250	20
25196	20
25728	20
25839	20
25339	20
25321	20
25302	20
25055	20
25329	20
25409	20
25559	20
25366	20
25162	20
