"rCRA"	"rError"
4062	20
4213	20
4011	20
4454	20
4385	20
3895	20
4262	20
3897	20
4114	20
3883	20
3932	20
3856	20
4081	20
3906	20
4105	20
3869	20
4260	20
4167	20
3835	20
3962	20
3867	20
4443	20
4337	20
4172	20
4327	20
4135	20
3940	20
4109	20
4319	20
3891	20
4126	20
3902	20
4147	20
3901	20
4152	20
4030	20
4083	20
4150	20
3866	20
4518	20
4208	20
4356	20
3987	20
4261	20
3864	20
3964	20
3852	20
4123	20
3893	20
4076	20
4158	20
4008	20
3963	20
4479	20
4337	20
4161	20
4115	20
3925	20
4374	20
4244	20
3847	20
4157	20
4378	20
3916	20
4124	20
4117	20
4106	20
4038	20
4018	20
4404	20
3983	20
3896	20
4510	20
4179	20
3917	20
4185	20
4490	20
3892	20
4518	20
4094	20
