"rCRA"	"rError"
33405	50
33517	50
33313	50
33349	50
33559	50
33443	50
33827	50
33232	50
33341	50
33400	50
33385	50
33543	50
33281	50
33384	50
33621	50
33734	50
33608	50
33687	50
33530	50
33146	50
33249	50
33514	50
33468	50
33334	50
33697	50
33254	50
33392	50
33270	50
33277	50
33433	50
33344	50
33302	50
33516	50
33349	50
33284	50
33378	50
33623	50
33431	50
33351	50
33319	50
33599	50
33549	50
33762	50
33321	50
33254	50
33598	50
33524	50
33419	50
33195	50
33463	50
33548	50
33559	50
33249	50
33532	50
33382	50
33618	50
33491	50
33511	50
33441	50
33387	50
33636	50
33429	50
33521	50
33570	50
33730	50
33513	50
33283	50
33267	50
33527	50
33420	50
33468	50
33342	50
33360	50
33685	50
33259	50
33676	50
33620	50
33319	50
33408	50
33471	50
