"rCRA"	"rError"
28020	50
28488	50
27433	50
28473	50
28027	50
28286	50
28294	50
27985	50
27389	50
28527	50
27874	50
28199	50
27677	50
28346	50
27999	50
28109	50
27722	50
28327	50
28114	50
28049	50
28465	50
27851	50
27876	50
28279	50
27665	50
28385	50
27882	50
28613	50
28007	50
27725	50
27674	50
28278	50
28507	50
28386	50
28336	50
27988	50
28334	50
28528	50
28128	50
27976	50
27503	50
28255	50
28191	50
27825	50
28244	50
27775	50
27889	50
28108	50
28272	50
28231	50
28174	50
27756	50
27972	50
28493	50
28262	50
28430	50
28510	50
28501	50
28035	50
28340	50
28125	50
28089	50
28435	50
27460	50
27887	50
27726	50
28508	50
28295	50
28236	50
28078	50
28568	50
27885	50
27778	50
28337	50
28112	50
28105	50
27804	50
28368	50
28398	50
28601	50
