"rCRA"	"rError"
3130	20
3089	20
3206	20
2794	20
3299	20
3050	20
2800	20
3451	20
2758	20
3453	20
2930	20
2925	20
3340	20
2817	20
3085	20
3450	20
3068	20
3383	20
2654	20
3041	20
2831	20
3312	20
2994	20
3078	20
3335	20
3025	20
2727	20
3191	20
2816	20
2883	20
2824	20
3169	20
3295	20
2744	20
2936	20
3346	20
3095	20
3288	20
2814	20
3348	20
3045	20
2819	20
3180	20
2695	20
3327	20
2733	20
3006	20
2826	20
2970	20
2988	20
3564	20
2988	20
3241	20
2997	20
3257	20
2910	20
3081	20
2922	20
3178	20
3073	20
3010	20
3270	20
3043	20
2843	20
2918	20
2850	20
2852	20
2936	20
3093	20
2696	20
2729	20
2777	20
2917	20
3399	20
2823	20
2801	20
2725	20
2876	20
2835	20
3401	20
