"rCRA"	"rError"
8853	50
8847	50
8973	50
9322	50
8980	50
9190	50
8850	50
8838	50
9283	50
8754	50
9170	50
9362	50
8794	50
8837	50
8938	50
9164	50
8921	50
9331	50
9221	50
8753	50
9166	50
9196	50
9152	50
9402	50
8959	50
8852	50
8899	50
8809	50
8814	50
8849	50
9147	50
9263	50
9056	50
8782	50
8893	50
8781	50
9232	50
9207	50
8746	50
8856	50
8862	50
8724	50
8736	50
9111	50
9225	50
8956	50
9465	50
9348	50
9152	50
9272	50
8947	50
8861	50
8868	50
9225	50
8908	50
9232	50
8898	50
9305	50
8856	50
9060	50
9177	50
8965	50
9217	50
9199	50
9156	50
9150	50
8839	50
9462	50
8843	50
9227	50
9149	50
9208	50
8839	50
9381	50
9284	50
9344	50
8751	50
8812	50
8917	50
8867	50
