"rCRA"	"rError"
31407	50
31317	50
31450	50
31708	50
31554	50
31062	50
31526	50
31059	50
31381	50
30790	50
31081	50
31683	50
30972	50
31351	50
31266	50
31188	50
30832	50
31280	50
31346	50
31213	50
31100	50
31152	50
31343	50
31278	50
31465	50
31469	50
31270	50
31414	50
31328	50
31270	50
31443	50
30700	50
31004	50
30589	50
31146	50
30682	50
30857	50
31595	50
31026	50
31074	50
31369	50
31176	50
31520	50
31201	50
31350	50
31418	50
31333	50
30701	50
31492	50
31347	50
30626	50
30708	50
31117	50
31567	50
30837	50
31259	50
31112	50
31431	50
31095	50
31321	50
31192	50
30597	50
31381	50
30654	50
30718	50
31514	50
31094	50
31437	50
30990	50
31208	50
31035	50
31467	50
31271	50
31098	50
31340	50
31403	50
31540	50
31404	50
31094	50
31569	50
