"rCRA"	"rError"
25432	50
25289	50
26206	50
25438	50
26083	50
25232	50
25321	50
25325	50
26035	50
25280	50
25385	50
25391	50
26057	50
25435	50
25559	50
25858	50
25595	50
26503	50
25244	50
25381	50
25498	50
25441	50
26173	50
26084	50
26327	50
25354	50
26338	50
26283	50
26086	50
25965	50
25236	50
25281	50
25610	50
25366	50
25982	50
25360	50
25940	50
25576	50
25483	50
25516	50
26358	50
25984	50
25843	50
25428	50
25340	50
25529	50
25965	50
26387	50
25422	50
25407	50
25652	50
25621	50
25311	50
25293	50
26357	50
25938	50
25665	50
25773	50
26248	50
25263	50
25469	50
26155	50
26002	50
26285	50
26071	50
25965	50
25336	50
26108	50
25363	50
25961	50
25330	50
26109	50
26187	50
25399	50
26282	50
26356	50
25380	50
26033	50
26373	50
25335	50
