"rCRA"	"rError"
34375	50
33588	50
33630	50
33459	50
34332	50
33618	50
33562	50
33552	50
34328	50
33914	50
33386	50
33588	50
33471	50
34159	50
34425	50
34153	50
33592	50
34390	50
33922	50
33523	50
33877	50
33693	50
34403	50
33707	50
33560	50
33674	50
33767	50
34256	50
33609	50
34123	50
33613	50
34297	50
33837	50
33714	50
33652	50
33683	50
34418	50
33713	50
33881	50
34124	50
33618	50
33401	50
33558	50
34080	50
33478	50
33409	50
33497	50
33650	50
34267	50
34231	50
33684	50
34335	50
33910	50
33748	50
33545	50
33874	50
34210	50
34040	50
33674	50
33650	50
34113	50
34148	50
33773	50
34427	50
33476	50
33544	50
33559	50
33457	50
33566	50
34033	50
33663	50
33568	50
33418	50
33615	50
33697	50
34249	50
33990	50
34283	50
33517	50
33380	50
