"rCRA"	"rError"
3458	50
3365	50
3577	50
3332	50
3389	50
3390	50
3509	50
3873	50
3230	50
3813	50
3683	50
3457	50
3868	50
3874	50
3758	50
3730	50
3130	50
3167	50
3119	50
3775	50
3676	50
3772	50
3794	50
3774	50
3179	50
3313	50
3336	50
3771	50
3346	50
3803	50
3716	50
3605	50
3748	50
3463	50
3574	50
3635	50
3303	50
3355	50
3150	50
3114	50
3346	50
3255	50
3851	50
3321	50
3643	50
3603	50
3729	50
3810	50
3363	50
3452	50
3717	50
3287	50
3375	50
3699	50
3454	50
3644	50
3861	50
3167	50
3573	50
3451	50
3460	50
3258	50
3382	50
3673	50
3481	50
3181	50
3650	50
3702	50
3479	50
3348	50
3749	50
3789	50
3246	50
3609	50
3398	50
3565	50
3608	50
3612	50
3278	50
3477	50
