"rCRA"	"rError"
33638	50
33605	50
33681	50
33775	50
33869	50
33501	50
33553	50
33704	50
33510	50
33595	50
33669	50
33663	50
33359	50
33621	50
33485	50
33599	50
33491	50
33670	50
33726	50
33582	50
33564	50
33845	50
33448	50
33425	50
33741	50
33570	50
33469	50
33512	50
33638	50
33956	50
33694	50
34030	50
33531	50
33716	50
33771	50
33539	50
33836	50
34029	50
33626	50
33523	50
33572	50
33982	50
34088	50
33615	50
33462	50
33426	50
33439	50
33789	50
33676	50
33570	50
33581	50
33391	50
33703	50
33354	50
34051	50
34111	50
33547	50
33592	50
33663	50
33613	50
33849	50
33706	50
33744	50
33911	50
34023	50
33455	50
33746	50
33533	50
34083	50
33380	50
33417	50
33644	50
33648	50
33634	50
33702	50
33456	50
33204	50
33647	50
33719	50
33245	50
