"rCRA"	"rError"
33272	50
33714	50
33343	50
33121	50
33590	50
33726	50
33440	50
33369	50
33341	50
33393	50
33329	50
33574	50
33372	50
33303	50
33523	50
33520	50
33565	50
33464	50
33699	50
33401	50
33541	50
33618	50
33503	50
33616	50
33086	50
33465	50
33585	50
33514	50
33858	50
33758	50
33650	50
33632	50
33447	50
33390	50
33406	50
33561	50
33351	50
33416	50
33203	50
33561	50
33653	50
33424	50
33514	50
33374	50
33524	50
33400	50
33321	50
33503	50
33274	50
33295	50
33541	50
33639	50
33378	50
33251	50
33281	50
33355	50
33287	50
33347	50
33650	50
33420	50
33652	50
33342	50
33644	50
33648	50
33404	50
33331	50
33347	50
33445	50
33574	50
33617	50
33629	50
33504	50
33386	50
33577	50
33297	50
33225	50
33315	50
33486	50
33566	50
33426	50
