"rCRA"	"rError"
31625	50
31126	50
32011	50
31561	50
31575	50
31321	50
32288	50
31897	50
32140	50
31580	50
31991	50
31484	50
31969	50
31589	50
32064	50
32102	50
31497	50
31730	50
31474	50
31391	50
31554	50
31431	50
31211	50
31465	50
32355	50
31712	50
31456	50
32097	50
31597	50
31522	50
31895	50
31677	50
31608	50
31372	50
31574	50
31756	50
31241	50
31669	50
31426	50
31873	50
31652	50
31398	50
32345	50
31824	50
31971	50
31592	50
31145	50
31800	50
31228	50
31439	50
31906	50
31765	50
32075	50
32069	50
31589	50
31666	50
32254	50
31507	50
32126	50
32079	50
31448	50
31595	50
31615	50
31514	50
32095	50
32203	50
31721	50
32451	50
32022	50
32167	50
31325	50
32076	50
31749	50
31428	50
31334	50
31619	50
31452	50
31465	50
31700	50
31503	50
