"rCRA"	"rError"
4442	50
4176	50
3936	50
4179	50
3890	50
4063	50
4528	50
3908	50
4365	50
4161	50
4120	50
3996	50
4281	50
4083	50
4365	50
4157	50
4538	50
4291	50
4180	50
4219	50
4095	50
4083	50
3845	50
4134	50
4480	50
4417	50
4155	50
4022	50
4004	50
4572	50
4033	50
4409	50
4088	50
4538	50
3997	50
4189	50
4038	50
4101	50
4029	50
4313	50
4296	50
3871	50
4485	50
4163	50
3777	50
3902	50
4152	50
4164	50
4390	50
4111	50
4189	50
4053	50
4491	50
4037	50
4331	50
4237	50
4049	50
4154	50
4337	50
4467	50
4174	50
4460	50
4270	50
4276	50
3939	50
4074	50
4103	50
4090	50
4109	50
4462	50
4563	50
4409	50
4404	50
3977	50
4300	50
4062	50
3909	50
3963	50
4081	50
3946	50
