"rCRA"	"rError"
33369	20
33517	20
33501	20
33598	20
33571	20
33534	20
33525	20
33299	20
33616	20
33637	20
33366	20
33521	20
33388	20
33583	20
33310	20
33458	20
33859	20
33477	20
33581	20
33471	20
33374	20
33294	20
33406	20
33355	20
33726	20
33417	20
33434	20
33337	20
33395	20
33536	20
33236	20
33299	20
33439	20
33623	20
33640	20
33582	20
33542	20
33775	20
33161	20
33344	20
33456	20
33629	20
33458	20
33490	20
33767	20
33189	20
33603	20
33631	20
33601	20
33580	20
33649	20
33766	20
33744	20
33242	20
33316	20
33490	20
33407	20
33494	20
33231	20
33476	20
33442	20
33413	20
33455	20
33645	20
33717	20
33587	20
33476	20
33397	20
33568	20
33525	20
33295	20
33566	20
33384	20
33562	20
33650	20
33499	20
33416	20
33566	20
33814	20
33735	20
