"rCRA"	"rError"
3973	50
4029	50
3779	50
4342	50
3703	50
3614	50
4243	50
4248	50
4046	50
4124	50
4081	50
4032	50
4159	50
4259	50
4195	50
3996	50
3897	50
4346	50
4199	50
3849	50
3781	50
3850	50
4129	50
4161	50
4165	50
4127	50
3713	50
3974	50
4118	50
3740	50
3642	50
3969	50
3946	50
4018	50
3656	50
3953	50
3937	50
4169	50
4020	50
3857	50
3952	50
3731	50
4145	50
4050	50
4150	50
4146	50
3769	50
3913	50
4047	50
4109	50
4286	50
3769	50
3900	50
4098	50
3926	50
4309	50
4256	50
3664	50
3723	50
4213	50
3960	50
3872	50
4092	50
3803	50
3603	50
4151	50
4172	50
4135	50
4147	50
3658	50
3974	50
3874	50
3630	50
3736	50
3784	50
4259	50
3795	50
3801	50
3984	50
4102	50
