"rCRA"	"rError"
8390	50
8178	50
7959	50
8221	50
8334	50
8278	50
8141	50
8041	50
8217	50
8230	50
8344	50
8406	50
8170	50
7929	50
7945	50
8451	50
8336	50
7884	50
7992	50
8330	50
8271	50
8012	50
8731	50
8178	50
7996	50
8271	50
8111	50
7960	50
8097	50
7888	50
8163	50
8023	50
7951	50
8208	50
8395	50
8403	50
7937	50
8279	50
7964	50
8140	50
7995	50
8143	50
8161	50
8014	50
8431	50
8430	50
8150	50
7827	50
7949	50
8328	50
8193	50
7998	50
7906	50
8224	50
8020	50
8353	50
7917	50
8319	50
7944	50
8136	50
7976	50
7831	50
8353	50
7990	50
8019	50
8137	50
7694	50
8143	50
7939	50
8029	50
8155	50
8102	50
8405	50
8277	50
7995	50
8392	50
8281	50
8140	50
8334	50
8126	50
