"rCRA"	"rError"
29743	20
29217	20
29207	20
29212	20
29434	20
28977	20
28988	20
29627	20
29439	20
29342	20
28826	20
28962	20
29214	20
29241	20
29415	20
29012	20
29118	20
29295	20
29282	20
28800	20
29124	20
29812	20
29150	20
29396	20
29053	20
29290	20
29528	20
29317	20
29516	20
29153	20
29096	20
29360	20
29174	20
29728	20
29269	20
29251	20
28898	20
29086	20
29496	20
29048	20
29146	20
29055	20
29345	20
29042	20
29178	20
28910	20
29156	20
29811	20
29316	20
29026	20
29627	20
29444	20
29279	20
28993	20
28976	20
29656	20
28990	20
29667	20
29327	20
28982	20
29444	20
29011	20
29184	20
29359	20
28958	20
29607	20
29222	20
29081	20
29210	20
29074	20
29003	20
29683	20
29006	20
29287	20
29439	20
29199	20
29060	20
29325	20
29833	20
29127	20
