"rCRA"	"rError"
9305	20
8916	20
9437	20
9242	20
9313	20
8902	20
9053	20
9640	20
9311	20
9165	20
9357	20
8917	20
8851	20
9306	20
9386	20
9424	20
9604	20
8892	20
9522	20
8858	20
9251	20
9427	20
8996	20
9332	20
9516	20
9436	20
8857	20
9410	20
8827	20
9481	20
9081	20
9503	20
8837	20
8860	20
9262	20
9369	20
8935	20
9189	20
8871	20
9394	20
9220	20
9585	20
9139	20
8897	20
9167	20
9279	20
9228	20
9622	20
8888	20
9550	20
9232	20
9002	20
9409	20
9559	20
9165	20
9593	20
9199	20
9061	20
9239	20
9323	20
9036	20
9124	20
9228	20
8966	20
9469	20
9253	20
8911	20
9352	20
9221	20
9237	20
9526	20
8856	20
9236	20
8941	20
9423	20
9154	20
8875	20
9342	20
9405	20
8893	20
