"rCRA"	"rError"
1011	20
1173	20
1178	20
1234	20
1232	20
1126	20
1220	20
1094	20
945	20
1222	20
1901	20
922	20
1754	20
1110	20
1544	20
1726	20
1279	20
1237	20
1597	20
1703	20
1571	20
1044	20
1484	20
1005	20
1285	20
1260	20
1315	20
1814	20
1617	20
1373	20
1707	20
1861	20
1137	20
1361	20
1483	20
1625	20
1438	20
1276	20
1298	20
1219	20
920	20
1269	20
1671	20
1103	20
1286	20
912	20
1108	20
1463	20
1733	20
1858	20
1925	20
1714	20
1736	20
1171	20
1117	20
1784	20
1791	20
1365	20
1101	20
1472	20
1409	20
926	20
1420	20
1554	20
1365	20
1159	20
1053	20
1715	20
1151	20
1137	20
1132	20
1598	20
1770	20
1084	20
1594	20
1130	20
1177	20
1824	20
1186	20
1048	20
