"rCRA"	"rError"
1012	50
241	50
850	50
346	50
568	50
837	50
132	50
216	50
865	50
116	50
847	50
402	50
186	50
672	50
357	50
21	50
220	50
869	50
365	50
1179	50
126	50
196	50
921	50
1111	50
439	50
1183	50
1145	50
181	50
172	50
931	50
964	50
161	50
103	50
206	50
205	50
886	50
282	50
284	50
200	50
888	50
1019	50
189	50
579	50
843	50
246	50
81	50
638	50
1022	50
254	50
106	50
1023	50
867	50
1144	50
693	50
247	50
396	50
867	50
114	50
1193	50
300	50
486	50
377	50
1132	50
657	50
503	50
645	50
911	50
218	50
930	50
605	50
366	50
637	50
532	50
630	50
349	50
267	50
332	50
636	50
604	50
759	50
