"rCRA"	"rError"
6977	50
7022	50
7243	50
7062	50
7414	50
6803	50
7023	50
6903	50
7032	50
7568	50
7314	50
6790	50
7006	50
7168	50
7024	50
7268	50
7108	50
7805	50
7003	50
7234	50
7130	50
7429	50
7007	50
7319	50
7225	50
6941	50
6895	50
7018	50
7515	50
7364	50
7117	50
7190	50
7468	50
7059	50
6951	50
6938	50
6937	50
7356	50
7344	50
7381	50
7009	50
6899	50
7313	50
6946	50
7232	50
7144	50
6934	50
6940	50
6765	50
7131	50
6919	50
6817	50
7183	50
6987	50
7477	50
7433	50
7251	50
7689	50
6965	50
7283	50
6877	50
6809	50
7020	50
7427	50
7434	50
6820	50
7537	50
7390	50
7031	50
6881	50
7307	50
7057	50
7177	50
7044	50
7106	50
6807	50
7160	50
7133	50
6956	50
6850	50
