"rCRA"	"rError"
27921	50
28012	50
28027	50
27566	50
27806	50
28257	50
27683	50
28415	50
28205	50
28475	50
27464	50
28142	50
28124	50
27779	50
28293	50
28211	50
28044	50
27804	50
27980	50
28398	50
28323	50
28099	50
28114	50
27447	50
28212	50
27716	50
27564	50
28095	50
27683	50
28108	50
27966	50
27540	50
28093	50
28110	50
28053	50
28079	50
27928	50
27599	50
27963	50
27893	50
27656	50
27653	50
27528	50
28320	50
27830	50
27513	50
28430	50
28133	50
28345	50
27430	50
27719	50
27722	50
27945	50
28550	50
27556	50
27442	50
28143	50
28468	50
27821	50
28043	50
27515	50
27945	50
27687	50
27796	50
28238	50
28203	50
28303	50
27972	50
27964	50
28573	50
27781	50
27559	50
28181	50
28458	50
27413	50
27816	50
28489	50
27424	50
28035	50
27697	50
