"rCRA"	"rError"
28035	50
27724	50
28353	50
27327	50
28153	50
27148	50
28319	50
27687	50
27591	50
27452	50
27481	50
27820	50
28063	50
27245	50
27446	50
27507	50
28365	50
27535	50
27714	50
27582	50
28284	50
28228	50
27773	50
27464	50
28001	50
27954	50
27468	50
28136	50
28133	50
28062	50
28172	50
28236	50
28287	50
28067	50
27624	50
27228	50
28145	50
28011	50
28059	50
27406	50
27949	50
27479	50
27771	50
27566	50
28130	50
27980	50
27997	50
27332	50
27514	50
27414	50
27862	50
27552	50
27457	50
27344	50
28129	50
27996	50
27491	50
28480	50
27630	50
27911	50
27539	50
27590	50
28085	50
27753	50
27482	50
28171	50
27646	50
27544	50
27448	50
27557	50
27443	50
27755	50
27589	50
27564	50
28054	50
27298	50
27712	50
27471	50
28271	50
27801	50
