"rCRA"	"rError"
4403	20
4353	20
4377	20
4151	20
4078	20
4546	20
4656	20
4556	20
4143	20
4388	20
4180	20
4654	20
4424	20
4701	20
4574	20
4362	20
4669	20
4143	20
4650	20
4054	20
4298	20
4470	20
4079	20
4106	20
4037	20
3989	20
4469	20
4151	20
4499	20
4524	20
4471	20
4177	20
4474	20
4533	20
4452	20
4682	20
4466	20
4171	20
4508	20
4629	20
3984	20
4129	20
4491	20
4434	20
4209	20
4178	20
4178	20
4401	20
4113	20
4323	20
3962	20
4152	20
4644	20
4194	20
4681	20
4647	20
4459	20
4445	20
4194	20
4464	20
4277	20
4490	20
4476	20
4467	20
4128	20
4648	20
4506	20
4733	20
4039	20
4396	20
4147	20
4533	20
4508	20
4498	20
4336	20
4528	20
4185	20
4458	20
4712	20
4435	20
