"rCRA"	"rError"
31323	20
31387	20
31473	20
31561	20
32092	20
31348	20
31089	20
32163	20
32081	20
31232	20
31814	20
31517	20
31449	20
31318	20
31593	20
31453	20
31247	20
31370	20
31444	20
32012	20
31648	20
31428	20
31215	20
32036	20
32153	20
30971	20
31431	20
31255	20
31174	20
31276	20
31291	20
31247	20
31645	20
31404	20
31634	20
31560	20
31734	20
31858	20
31529	20
31155	20
31479	20
31227	20
31201	20
31068	20
32024	20
31544	20
31461	20
31289	20
31393	20
31375	20
31416	20
31237	20
31817	20
31629	20
31115	20
31470	20
31633	20
31270	20
32055	20
31061	20
31276	20
31509	20
31420	20
31629	20
31746	20
31591	20
31434	20
31372	20
31448	20
31554	20
31559	20
31441	20
31373	20
31336	20
31354	20
31139	20
31223	20
31511	20
31811	20
32101	20
