"rCRA"	"rError"
30611	50
29790	50
30476	50
30552	50
30393	50
30529	50
30693	50
30659	50
29921	50
29892	50
30897	50
30564	50
30611	50
30599	50
30548	50
30527	50
30032	50
30324	50
30471	50
30362	50
30635	50
30368	50
30024	50
30466	50
29871	50
30407	50
30020	50
30430	50
30571	50
30245	50
30663	50
30735	50
30185	50
30666	50
30535	50
30596	50
30661	50
30754	50
30694	50
30853	50
30252	50
30543	50
29716	50
29781	50
30345	50
29986	50
30051	50
30465	50
30525	50
30594	50
29943	50
30569	50
30225	50
30365	50
30571	50
30430	50
29971	50
30426	50
30287	50
29761	50
30778	50
30434	50
30705	50
30890	50
30586	50
30442	50
30490	50
30273	50
30013	50
30702	50
30669	50
30635	50
30608	50
30139	50
29992	50
31076	50
30576	50
30527	50
30640	50
30479	50
