"rCRA"	"rError"
29047	20
29445	20
28890	20
29172	20
28870	20
28992	20
29158	20
28622	20
29080	20
28758	20
29056	20
28973	20
28494	20
28578	20
28887	20
28533	20
29174	20
29272	20
28946	20
28585	20
28658	20
29233	20
28941	20
29341	20
29036	20
28970	20
29054	20
29036	20
29261	20
29147	20
28821	20
28915	20
28782	20
29057	20
28787	20
28994	20
28823	20
28641	20
28829	20
29030	20
29008	20
29094	20
29054	20
28957	20
29261	20
29085	20
28665	20
28561	20
28881	20
28790	20
28649	20
28995	20
29040	20
29191	20
28909	20
29310	20
29490	20
29224	20
28828	20
28940	20
29128	20
28914	20
29175	20
28968	20
28976	20
29146	20
29017	20
28795	20
29280	20
29096	20
28920	20
28495	20
28962	20
28970	20
29266	20
28924	20
29052	20
28651	20
29183	20
28893	20
