"rCRA"	"rError"
33237	50
33204	50
33500	50
33142	50
33193	50
33255	50
33571	50
33505	50
33271	50
33449	50
33248	50
33164	50
33051	50
33353	50
33443	50
33562	50
33395	50
33231	50
33440	50
33087	50
33412	50
33286	50
33315	50
33235	50
33529	50
33212	50
33437	50
33391	50
33350	50
33023	50
33378	50
33386	50
33266	50
33427	50
33262	50
33432	50
33543	50
33503	50
33450	50
33115	50
33435	50
33525	50
33435	50
33388	50
33272	50
33297	50
33402	50
33551	50
33157	50
33402	50
33445	50
33491	50
33425	50
33460	50
33404	50
33365	50
33279	50
33320	50
33000	50
33568	50
33129	50
33467	50
33612	50
33394	50
33121	50
33252	50
33490	50
33026	50
33191	50
33335	50
33463	50
33188	50
33188	50
33467	50
33039	50
33116	50
33104	50
33359	50
33240	50
33334	50
