"rCRA"	"rError"
27173	20
26727	20
27340	20
27282	20
27899	20
27606	20
27175	20
27602	20
27403	20
27348	20
26527	20
28071	20
27465	20
26790	20
27444	20
27068	20
27490	20
27454	20
26716	20
26929	20
27729	20
27231	20
27439	20
27564	20
27528	20
27795	20
27476	20
27651	20
27850	20
28053	20
26715	20
27451	20
27903	20
27518	20
26517	20
28042	20
27859	20
27756	20
27880	20
27415	20
27702	20
28074	20
27584	20
27508	20
27955	20
27149	20
28022	20
26920	20
26588	20
27459	20
27438	20
27791	20
27769	20
26527	20
27771	20
27697	20
27518	20
28089	20
27613	20
27616	20
27569	20
26663	20
26967	20
26597	20
28011	20
27520	20
26973	20
27572	20
27305	20
27567	20
27834	20
27478	20
27926	20
27693	20
26766	20
26564	20
28031	20
27631	20
27837	20
28134	20
