"rCRA"	"rError"
1717	20
1458	20
2022	20
1592	20
1930	20
1427	20
1918	20
1881	20
1523	20
1685	20
1864	20
1869	20
1718	20
1717	20
1299	20
2170	20
1707	20
1951	20
1698	20
1837	20
1578	20
1680	20
1693	20
1888	20
2067	20
1550	20
1471	20
1835	20
2002	20
1299	20
1865	20
1462	20
2090	20
1573	20
1699	20
1610	20
1675	20
1614	20
1793	20
1604	20
1564	20
1702	20
1771	20
1904	20
1443	20
1592	20
1597	20
2215	20
1952	20
2064	20
1592	20
1742	20
1946	20
1524	20
2083	20
1519	20
1345	20
1710	20
1551	20
1719	20
1665	20
1592	20
1809	20
1751	20
1502	20
1414	20
1662	20
2127	20
2065	20
2120	20
1591	20
1512	20
1300	20
2005	20
1767	20
1325	20
1987	20
1611	20
1477	20
1896	20
