"rCRA"	"rError"
8240	50
8644	50
8695	50
8416	50
8402	50
8864	50
8943	50
8607	50
8421	50
8888	50
8300	50
8693	50
8898	50
8864	50
8447	50
8730	50
8727	50
8720	50
8206	50
8822	50
8560	50
8959	50
8683	50
8230	50
8742	50
8802	50
8663	50
8832	50
8248	50
8360	50
8345	50
8631	50
8908	50
8921	50
9029	50
8728	50
8274	50
8789	50
8196	50
8706	50
8945	50
8625	50
8730	50
8813	50
8873	50
8600	50
8885	50
8210	50
8437	50
8979	50
8874	50
8359	50
8717	50
8775	50
8721	50
8835	50
8636	50
8343	50
8757	50
8411	50
8889	50
8977	50
8522	50
8886	50
8279	50
8939	50
8672	50
8795	50
8293	50
8989	50
8902	50
8580	50
8879	50
8934	50
8590	50
8847	50
8787	50
8249	50
8956	50
8893	50
