"rCRA"	"rError"
2057	50
2537	50
2208	50
2403	50
1975	50
2413	50
2307	50
2531	50
1833	50
2230	50
2171	50
2508	50
2458	50
1818	50
2227	50
1970	50
1979	50
2287	50
2277	50
2200	50
2310	50
2213	50
2538	50
2076	50
2202	50
2093	50
1986	50
1859	50
2263	50
2034	50
1847	50
2106	50
2505	50
2452	50
1863	50
2512	50
2192	50
2090	50
2159	50
2282	50
2105	50
1942	50
2262	50
2132	50
2397	50
2447	50
1894	50
2008	50
1829	50
1861	50
2484	50
1916	50
2546	50
2184	50
2255	50
1854	50
2462	50
1948	50
2520	50
1946	50
2126	50
1903	50
1950	50
2239	50
1927	50
2547	50
2487	50
1934	50
2045	50
2266	50
1984	50
2247	50
2474	50
2101	50
2514	50
1855	50
2219	50
1897	50
1998	50
2217	50
