"rCRA"	"rError"
4711	20
4796	20
5026	20
4902	20
5025	20
4992	20
5236	20
4744	20
4693	20
5151	20
4586	20
4617	20
4904	20
5086	20
5036	20
4826	20
5528	20
4718	20
4927	20
5052	20
5069	20
4704	20
4992	20
5301	20
5043	20
4705	20
4779	20
5445	20
5028	20
4717	20
5348	20
5405	20
4652	20
4962	20
4784	20
5304	20
5352	20
4967	20
4701	20
4766	20
4726	20
5022	20
4765	20
5262	20
5383	20
5081	20
5069	20
4995	20
5079	20
5111	20
5041	20
4736	20
4698	20
5054	20
5005	20
5165	20
5049	20
4695	20
4736	20
4716	20
5135	20
4654	20
4985	20
4672	20
5180	20
4661	20
4918	20
4730	20
5300	20
5428	20
5055	20
5293	20
5043	20
5039	20
5312	20
4744	20
4984	20
4959	20
4688	20
4722	20
