"rCRA"	"rError"
33413	50
33284	50
33124	50
33327	50
33149	50
33445	50
33155	50
32978	50
33317	50
33173	50
32959	50
33274	50
33358	50
33365	50
33464	50
33274	50
33083	50
33075	50
33364	50
33424	50
33367	50
33321	50
33023	50
33253	50
33169	50
33401	50
33386	50
33253	50
33227	50
33151	50
33331	50
33405	50
33319	50
33326	50
33404	50
33229	50
33325	50
33309	50
33313	50
32952	50
33351	50
33635	50
33359	50
33276	50
33410	50
33451	50
33413	50
33269	50
33157	50
33081	50
33396	50
33642	50
33374	50
33373	50
33356	50
33556	50
33412	50
33235	50
33383	50
33422	50
33651	50
33308	50
33347	50
33217	50
33476	50
33010	50
33279	50
33097	50
33413	50
33302	50
33358	50
33622	50
33283	50
33306	50
32896	50
33474	50
33043	50
33411	50
33423	50
33376	50
