"rCRA"	"rError"
31171	20
30758	20
30864	20
30963	20
31310	20
31475	20
31050	20
31018	20
31052	20
31159	20
31507	20
31193	20
30841	20
31010	20
30827	20
31319	20
31224	20
30680	20
30200	20
31140	20
30725	20
31324	20
30824	20
30584	20
31661	20
31464	20
31221	20
31353	20
30872	20
31154	20
30816	20
31247	20
31120	20
30523	20
30867	20
31206	20
31321	20
30466	20
31025	20
30617	20
31130	20
31269	20
30974	20
31360	20
30640	20
30684	20
31292	20
30725	20
30786	20
31087	20
30463	20
30682	20
31107	20
30551	20
31226	20
30747	20
30623	20
30972	20
31447	20
30787	20
31148	20
31019	20
31115	20
30573	20
30368	20
30976	20
30767	20
31165	20
31409	20
30784	20
30848	20
31075	20
30504	20
31346	20
31451	20
31384	20
31387	20
31142	20
31137	20
31423	20
