"rCRA"	"rError"
28724	50
28574	50
28574	50
28522	50
28397	50
28384	50
28415	50
28348	50
28476	50
28471	50
28308	50
28542	50
28440	50
28380	50
28387	50
28261	50
28385	50
28294	50
28637	50
28380	50
28293	50
28429	50
28113	50
28265	50
28728	50
28521	50
28602	50
28492	50
28402	50
28428	50
28094	50
28610	50
28436	50
28216	50
28344	50
28336	50
28240	50
28458	50
28566	50
28467	50
28609	50
28452	50
28417	50
28586	50
28534	50
28424	50
28385	50
28236	50
28610	50
28398	50
28425	50
28555	50
28688	50
28516	50
28488	50
28381	50
28302	50
28467	50
28500	50
28573	50
28353	50
28417	50
28380	50
28793	50
28693	50
28512	50
28597	50
28294	50
28478	50
28400	50
28378	50
28440	50
28641	50
28254	50
28120	50
28380	50
28557	50
28477	50
28584	50
28553	50
