"rCRA"	"rError"
7889	20
7707	20
7935	20
7674	20
7762	20
7948	20
7651	20
7963	20
7971	20
7676	20
7903	20
7819	20
8151	20
7994	20
7910	20
8185	20
7941	20
7960	20
7932	20
7946	20
7924	20
7721	20
7756	20
7764	20
7729	20
8205	20
7586	20
7951	20
7886	20
8166	20
7950	20
7734	20
7722	20
7858	20
7976	20
7896	20
7839	20
7991	20
7856	20
8016	20
8274	20
7888	20
7981	20
8168	20
8003	20
7813	20
7913	20
7897	20
7916	20
7925	20
8014	20
7684	20
8040	20
7609	20
7928	20
7909	20
8157	20
7922	20
7899	20
7615	20
7981	20
7881	20
8227	20
8219	20
7931	20
8008	20
7721	20
8242	20
7950	20
7949	20
7573	20
8153	20
7693	20
7972	20
7683	20
7938	20
7833	20
7785	20
7761	20
8190	20
