"rCRA"	"rError"
31269	20
30461	20
30634	20
30266	20
30583	20
30396	20
31052	20
31127	20
31074	20
30333	20
30854	20
30586	20
30914	20
30396	20
30640	20
31063	20
30669	20
30427	20
30206	20
30942	20
30467	20
30796	20
30558	20
31050	20
31106	20
30243	20
30399	20
30293	20
30254	20
30711	20
30650	20
30899	20
30948	20
30584	20
31354	20
30458	20
30665	20
30671	20
30394	20
31243	20
30692	20
30636	20
30947	20
30796	20
30668	20
30570	20
30817	20
31281	20
31207	20
30744	20
31026	20
30649	20
30678	20
30717	20
30484	20
30860	20
30640	20
30594	20
30750	20
31079	20
30478	20
31175	20
31302	20
30900	20
31055	20
30587	20
30682	20
30602	20
30543	20
30959	20
30460	20
31158	20
30899	20
30427	20
31065	20
31063	20
30875	20
30638	20
31146	20
30409	20
