"rCRA"	"rError"
30439	20
30151	20
29873	20
29505	20
29757	20
30075	20
30505	20
30153	20
30151	20
29686	20
30224	20
29831	20
29424	20
29450	20
29546	20
29836	20
29796	20
29779	20
30221	20
29481	20
29758	20
29464	20
30072	20
29542	20
30520	20
30057	20
29754	20
29561	20
29574	20
29438	20
29602	20
29622	20
29361	20
30682	20
29365	20
29640	20
30224	20
29859	20
29667	20
30378	20
30506	20
30133	20
30092	20
29914	20
30248	20
30079	20
30274	20
30104	20
29592	20
29975	20
29969	20
29449	20
29471	20
30301	20
30113	20
30126	20
30388	20
29310	20
30599	20
30626	20
29991	20
29298	20
29864	20
30193	20
29446	20
30222	20
29934	20
30047	20
29872	20
29905	20
29680	20
29993	20
29854	20
30189	20
30129	20
30105	20
29537	20
30170	20
30090	20
30364	20
