"rCRA"	"rError"
27990	50
28258	50
28301	50
28297	50
27990	50
28155	50
28319	50
27484	50
28069	50
28225	50
27614	50
27582	50
27827	50
27588	50
28280	50
27581	50
28351	50
27924	50
28134	50
27947	50
28283	50
28076	50
27610	50
27696	50
27504	50
27781	50
27825	50
28587	50
27567	50
27998	50
27486	50
27687	50
28288	50
28302	50
27852	50
27642	50
27666	50
27744	50
27966	50
27830	50
28037	50
28028	50
27566	50
27519	50
28201	50
28043	50
27338	50
28367	50
27714	50
28014	50
27912	50
27920	50
28201	50
28094	50
28441	50
27792	50
27755	50
28468	50
27765	50
28157	50
28063	50
27798	50
27877	50
27939	50
27911	50
28446	50
27605	50
28105	50
28045	50
27994	50
27940	50
28114	50
27596	50
27642	50
28350	50
27421	50
28428	50
27449	50
27963	50
28115	50
