"rCRA"	"rError"
4989	50
5424	50
5172	50
5296	50
4806	50
5455	50
4916	50
5610	50
5604	50
5056	50
5370	50
5754	50
5303	50
5534	50
5630	50
5093	50
5037	50
5144	50
5377	50
5059	50
5691	50
5567	50
5059	50
5345	50
4768	50
5279	50
5507	50
5305	50
5016	50
5422	50
4970	50
5234	50
5447	50
5336	50
5265	50
5183	50
4896	50
5316	50
5290	50
5414	50
5566	50
5592	50
5701	50
5024	50
5612	50
5175	50
5670	50
5330	50
5080	50
5127	50
5434	50
5057	50
5080	50
5050	50
5567	50
5021	50
5145	50
5714	50
5350	50
5642	50
5630	50
5181	50
5783	50
5037	50
5290	50
5568	50
5449	50
4972	50
4915	50
5760	50
5170	50
5377	50
5680	50
5452	50
5492	50
5636	50
5110	50
5143	50
5277	50
5591	50
