"rCRA"	"rError"
6250	50
5719	50
6083	50
6194	50
6000	50
6103	50
5993	50
5759	50
5996	50
5860	50
5900	50
5695	50
5901	50
6150	50
6166	50
6228	50
6312	50
6078	50
5528	50
6222	50
6344	50
6189	50
6356	50
5647	50
6018	50
6042	50
5978	50
6293	50
6139	50
5725	50
5949	50
6193	50
6159	50
6121	50
6269	50
5801	50
5879	50
5752	50
5964	50
6259	50
5734	50
5719	50
5775	50
5886	50
5668	50
5906	50
5924	50
5960	50
5981	50
6160	50
5606	50
5977	50
6406	50
6435	50
6043	50
5889	50
5866	50
5534	50
6031	50
6144	50
6326	50
6103	50
5792	50
6177	50
5725	50
5760	50
6395	50
5824	50
5784	50
5943	50
6048	50
5803	50
5673	50
5784	50
6315	50
5733	50
6070	50
6151	50
5602	50
6323	50
