"rCRA"	"rError"
5617	50
5451	50
5258	50
5579	50
5290	50
5396	50
5365	50
5838	50
5362	50
6031	50
5294	50
5897	50
5596	50
5325	50
5311	50
5314	50
5824	50
5636	50
5786	50
5310	50
5302	50
5871	50
5364	50
5153	50
5735	50
5326	50
5262	50
5836	50
6146	50
5548	50
5791	50
5652	50
5350	50
5935	50
5328	50
5304	50
5696	50
5326	50
5301	50
5312	50
5889	50
5328	50
5283	50
5605	50
5675	50
6090	50
5415	50
5791	50
5598	50
5433	50
5909	50
6045	50
5884	50
5366	50
5756	50
6109	50
5622	50
5902	50
5349	50
5822	50
5387	50
5889	50
5841	50
5322	50
5531	50
5717	50
5245	50
5665	50
5694	50
6065	50
5776	50
5708	50
5809	50
5389	50
5806	50
5352	50
5876	50
5271	50
5936	50
5758	50
